6.112160158305179891e+00,4.032398800466352462e+00,4.458175437183153456e+00,5.229568498626869122e+00,4.546608202827380651e+00,3.242293130805763646e+00,1.943079992011946144e+00,5.163968773329087547e+00,1.717528151679069470e+00,3.655639160666840581e+00,3.444781175423806907e+00,2.757933903978864620e+00,4.811473486202577199e+00,4.021350451365098166e+00,2.597101276387525193e+00,5.835851643291534607e+00,4.854242073754125641e+00,3.878898118366049808e+00,3.489566754775396795e+00,5.331815144244272275e+00,1.000000000000000000e+00
7.540668530833609662e-01,4.255755661929158329e+00,7.245254052158157654e-01,1.728186174449435120e+00,2.005400797762587395e+00,2.930672147553874840e+00,2.184281926562737119e+00,-1.130282433470295667e+00,5.153641384153924143e-01,1.153240633848179986e+00,1.649248276918806821e+00,1.093009344572531960e+00,1.956382245824817234e+00,3.454839335606640915e-02,1.862921659670270014e+00,1.254018067246640999e+00,2.217672755570724519e+00,-9.537590762013989920e-01,1.554421140745199104e+00,9.514467061226482558e-01,1.000000000000000000e+00
4.571016611850904354e+00,2.087638051921771876e+00,3.152651822025901218e+00,2.220162613148138675e+00,1.913002848342125306e+00,2.383842275528433863e-01,1.346123855075779252e+00,3.647894265495590815e+00,1.561107821481932945e-02,2.662634532455708580e+00,3.677600818839226626e+00,2.658450584356468305e+00,1.199158919018025626e+00,1.382541316800614872e+00,9.277455286641365095e-01,3.322711838619897051e+00,1.806150514307416133e+00,3.922173734152336166e+00,9.902331285435619357e-01,2.996226099779949248e+00,1.000000000000000000e+00
-2.510018761732825787e+00,-1.014049488203096594e+00,-2.384157739490315731e+00,-1.782517337527738999e+00,-1.400037111862891592e+00,-1.256384522722080010e+00,-4.320954201515008641e+00,-2.541138710252373922e+00,-2.197474890428038563e+00,-1.108967500339442136e+00,-3.791675312979597035e+00,-4.103582692687671063e+00,-1.714809201830469476e+00,-2.578350557633688478e+00,-1.169401365375463353e+00,-2.439600818956518147e+00,-4.044896608828656426e+00,-3.968735363642956759e+00,-3.734136943493323368e+00,-2.852218186937632627e+00,1.000000000000000000e+00
-3.811776892444787013e-01,2.349499866580440077e-01,4.583469926227285995e-01,-2.849607258966320167e-01,-1.963643483907717702e-02,4.042097798328723179e-01,-1.064976008158314835e+00,-2.726006536419245840e+00,-1.806041123359585221e-01,1.413892902544808816e-01,-1.024666592435868440e+00,-2.297225926701202958e+00,1.487840733099937029e+00,-7.218539807384189988e-01,-1.997646581763558471e+00,7.082004780565277491e-01,1.802080354034267806e-01,-1.066446281465960100e+00,8.390340470071929735e-01,1.593799500582590234e+00,1.000000000000000000e+00
5.585120925473579412e+00,4.711153644960336173e+00,4.449542119618996594e+00,4.032141292341168359e+00,4.538203659407655799e+00,2.764619890704756777e+00,5.063239267004316702e+00,6.188846868558670167e+00,2.825861996700642642e+00,5.863815325228081576e+00,6.807740781812459119e+00,6.105105726011860412e+00,4.127334425272440654e+00,3.909530324926873135e+00,5.136344870661940121e+00,5.366688732114577753e+00,5.150729189510222739e+00,5.097257025270820030e+00,5.901211550809400741e+00,4.171333637109785109e+00,1.000000000000000000e+00
2.695330071108033021e-01,1.947054895164234800e+00,-5.086076916524157054e-01,-7.596282621009188274e-01,2.321752198212792884e+00,1.637922160742788513e+00,-1.468655343151207271e-01,1.259361007648606146e+00,-1.355509990348235050e+00,-1.412108215117834575e+00,-1.713040017868245002e+00,-3.103187854571435089e+00,5.339559193693765859e-02,-7.365398005951041549e-01,-9.461288466924832052e-01,1.900811558454212902e-01,-1.951356538809136953e+00,2.908903058555509791e-01,1.669745421801636986e+00,2.412051703367509070e+00,1.000000000000000000e+00
2.507186288427544429e+00,3.257117622348157493e+00,1.468373197354432502e+00,8.739047803408723780e-01,2.950216775572497063e+00,2.656277994147810517e+00,2.447722787277255119e+00,1.910703752622055607e+00,1.607102473969209910e+00,2.115075624557607448e+00,3.027967961586236711e+00,1.930228446350269689e+00,1.559215638578108853e+00,3.477448180832779290e+00,1.755249596043746863e+00,2.401443961415834938e+00,2.231996441797222896e+00,2.105041784319407583e+00,4.343683210325627542e+00,2.229092527094764797e+00,1.000000000000000000e+00
1.777639514073109606e+00,1.310290667647725282e+00,-1.271055942796245564e+00,-1.162310629298949349e-01,-3.171468524373854958e-02,1.243435562607829059e+00,-7.404959548527317859e-01,6.381873219697996591e-01,-2.044185659992801440e+00,9.851424903386686305e-01,-1.035649282544949923e+00,-1.891733114355776957e-01,1.528907628948843911e+00,6.911697597870798404e-01,-1.038953610915488213e+00,1.683519779637515423e+00,-2.197099316880303244e-01,1.051198270040389904e+00,1.946084702672687072e+00,5.601570058299680799e-01,1.000000000000000000e+00
1.554681438841532870e+00,4.388654231875525724e+00,5.281717021176776328e+00,4.265691148852530645e+00,5.671858120142314164e+00,3.717055522446248261e+00,6.762235136420366999e+00,5.296527538040487038e+00,5.672840122430304000e+00,3.705686860845496700e+00,3.173740994293592355e+00,4.471729694564344548e+00,3.745495195923139065e+00,4.342492001555640080e+00,5.933370328646168979e+00,3.894526180199333609e+00,4.616154348434673871e+00,4.548489811785705328e+00,6.140634829980593956e+00,3.696795952799989848e+00,1.000000000000000000e+00
-1.578944258148442525e-01,9.385788716986758207e-01,1.895742830350763963e-01,6.575881771783047558e-01,-1.091024436143321896e-01,3.800511435176586517e+00,3.214908880338382957e+00,-1.045147851177349319e+00,3.018142389460045649e+00,-1.317446051472308532e-01,1.474716582613504690e+00,2.458497312328340900e+00,1.151045207606236520e+00,2.299882963733800967e+00,1.852380880510035244e+00,6.576497601194437603e-01,3.679298257165435349e-01,2.178334464338561371e+00,1.309177911280808626e+00,1.346510066000571770e+00,1.000000000000000000e+00
2.912096879567132035e+00,3.747815027961959977e+00,2.305833395704605771e+00,5.274711918463660609e+00,2.889444997338038945e+00,3.807353487723669438e+00,1.237371638147021224e+00,3.686287040362449474e+00,1.038156234603260231e+00,3.783712584984090022e+00,2.917518386942839825e+00,5.293766007866707035e+00,3.300214914486266693e+00,4.417072186426070246e+00,3.389324087101549754e+00,4.350585787489307243e+00,1.266260679908332909e+00,3.403262837400860441e+00,2.107696830656201392e+00,2.895416189721205846e+00,1.000000000000000000e+00
4.130537602838989741e+00,1.276968071281816997e+00,4.942550475365427687e+00,5.380583966862275247e+00,1.545103252497118662e+00,3.127577713872341736e+00,3.073029344910077398e+00,2.614635584457236206e+00,3.158805956254613356e+00,4.060556069130192292e+00,6.239557263721786207e+00,4.294200082254958417e+00,3.724306164214295389e+00,2.141345067578557249e+00,3.759300323349435313e+00,2.886652490504487467e+00,3.988688607275246323e+00,2.545551672773099128e+00,5.492030148407447854e+00,7.267609447904204600e+00,1.000000000000000000e+00
4.827375532057747165e+00,1.564970970064979650e+00,3.104170898085175434e+00,2.278332762021245461e+00,2.976268268360248381e+00,3.147084710842289912e+00,1.732239824936630201e+00,3.962277109680899301e+00,3.583277382541364631e+00,2.277098641093233677e+00,3.497962455456083308e+00,-7.552143411218363855e-01,2.686638310495196968e+00,1.450096617496374307e+00,3.240884317330186448e+00,9.826998389396363054e-01,9.304340756441472626e-01,5.483876567700668225e+00,1.819028404422309730e+00,4.094648898974110551e+00,1.000000000000000000e+00
4.712890589772933403e+00,3.804188942508480054e+00,2.506390553579607161e+00,4.237992106993703878e+00,3.863399382089281353e+00,3.722834229892586499e+00,4.257625531674158914e+00,4.463007229216505500e+00,3.568828705743964491e+00,5.083861714913050278e+00,3.391444711239509857e+00,1.412332176778591242e+00,3.545670069496804189e+00,2.438762555289565537e+00,3.446737838326201953e+00,3.858979747981185149e+00,1.507873269272860473e+00,4.705742247762734642e+00,4.045999260338890124e+00,2.990513437997362800e+00,1.000000000000000000e+00
2.749581343141038303e+00,1.424503269261085947e+00,4.134924811908052833e-01,1.360859305737254665e+00,6.593300149940847232e-01,4.198609242720461321e-01,2.545379472005078192e+00,1.899209765812271744e+00,3.401475258592355111e+00,2.108366076707123504e+00,1.825417057957336997e-01,1.812932350234416568e+00,2.213240666306170557e+00,1.652052491289685232e+00,1.789349420867454743e+00,1.882779337248791762e+00,2.874843786926182254e-01,2.843356645616194278e+00,-2.169830046039514793e-01,-1.023159971461209405e+00,1.000000000000000000e+00
2.900900407442097872e+00,-6.805218386905220740e-02,1.987914077221174303e+00,8.269094548822795154e-01,5.131891642302348622e-01,-3.940821624020813818e-01,-5.697905128472291469e-01,2.699526042672810267e+00,2.086141462754029785e-01,1.120752995485513992e+00,4.131747819138405831e+00,2.113240998308722585e+00,1.410710615824801728e+00,1.068144015994836327e-01,1.405112967918286992e+00,1.177978037700238456e+00,1.547045585210672369e+00,2.631186698911966104e+00,9.294799754757092636e-01,2.597121843619164316e+00,1.000000000000000000e+00
-5.278042794499125945e-01,1.989568639260108185e+00,8.340899130114151072e-01,1.313233477839665042e+00,7.564955360610386981e-01,-2.487605540631315559e+00,1.166625881226873052e+00,6.651237304462702671e-01,6.105294147501912905e-01,-1.280862785446771124e+00,4.344315646527117103e-01,-4.131423748771275717e-01,6.089035306032299921e-01,1.899343379308686686e-01,-5.169016528879377681e-02,3.958479216217614116e-01,4.506012537751720171e-01,1.189760566789434648e+00,-1.594538783927151204e+00,2.471826266664166605e-01,1.000000000000000000e+00
-1.851637117085998430e+00,1.025837363566695082e+00,-1.893178824787477010e-01,-1.745047040807384597e+00,1.687978222768543368e+00,-7.238837756056396566e-01,-3.115040901335077717e+00,-2.247735500963959687e+00,-5.821430946165390807e+00,-2.743188766652705501e-01,-2.424922230333686368e+00,-1.858043130264546150e+00,-7.980873330579797420e-01,2.985612053327139637e-01,-1.356130693484375538e+00,-3.355827264768846963e-01,-1.154940555468761509e+00,-2.273412492346734481e+00,1.094036524927074039e+00,-1.447162355278293067e-01,1.000000000000000000e+00
-4.955473803265118882e+00,-5.590372981767139926e+00,-4.452051260082402706e+00,-3.710337435014473773e+00,-3.382559939319000453e+00,-4.831766193084408911e+00,-5.602794890714111631e+00,-3.037143433293924222e+00,-4.309333196523637888e+00,-4.066323381848702567e+00,-6.541811779562921814e+00,-3.284188562506157982e+00,-4.618380636146724783e+00,-6.218578981714601994e+00,-5.921212804567181465e+00,-4.554678347841575992e+00,-4.871695176959719653e+00,-3.337990774827352958e+00,-5.130234625290900574e+00,-3.856427247089721622e+00,1.000000000000000000e+00
2.655191104246196865e+00,3.043976706052706316e+00,2.146897741071771115e+00,-5.043293990633761492e-01,2.459082995452014142e+00,3.037726518402950049e-01,1.479458479884413702e+00,2.931316942137352832e+00,1.733798305835370979e+00,1.760368469817767068e+00,2.442997769776163786e+00,2.749927003115818724e+00,4.856924912601292554e-01,1.379804971175202066e+00,3.039441797306162041e+00,8.071230314680643003e-01,2.126431676909413149e+00,1.960410877064142632e+00,4.117290589418958202e-01,2.746702469726188145e+00,1.000000000000000000e+00
1.007258316397055542e-01,-9.929903246560044527e-01,3.659825846469262789e+00,1.940759233504979253e+00,5.654216326820924454e-01,9.121691263870752575e-01,1.966017541958234194e+00,-1.918567823656734950e-01,3.636230972636918413e+00,1.828786353386927299e+00,1.035705542071545970e+00,4.083589873504599232e+00,2.248084692191701262e+00,3.188203287264418151e+00,3.223836651350130200e+00,-2.477627877567607495e-01,3.567870061865395126e+00,-1.007281374273955699e+00,-4.578462708781602108e-01,3.173523026601113628e+00,1.000000000000000000e+00
1.747799474125475427e-01,2.691206937681134725e+00,1.715375631098223774e+00,2.639762742217865554e+00,3.410578048728984513e+00,2.825426902575547849e+00,1.443084412557428253e+00,1.255964842265647974e+00,-9.748739115211936257e-01,2.437315850912147308e+00,1.589530331381387773e+00,1.005086171398098527e+00,2.363987597151141706e+00,1.966752895930656386e+00,3.784138231614803338e+00,3.426124881244116960e+00,1.026302936631461327e+00,2.956889529801890237e+00,4.138906646563834890e+00,2.425155109501455630e+00,1.000000000000000000e+00
3.242359614163516479e+00,3.281741637186970095e-01,3.655341621917497452e+00,-6.196680035907429218e-01,2.822631856635870573e+00,4.418867121322060942e-01,-1.594283699906021701e+00,1.682740643011164217e+00,1.062756646918328940e+00,2.600169734723489778e-01,1.939712982189070178e+00,3.482694672178928919e+00,2.220603977237733506e+00,1.246897714955595093e+00,4.909688123749089250e+00,1.705141061194217267e+00,4.510521323578196018e+00,5.106932953881721637e+00,-1.446794770203483349e-01,6.151122222620028168e+00,1.000000000000000000e+00
2.063697976714612192e+00,4.011637550915784445e+00,2.322161820322885539e+00,1.605088116342116678e+00,2.707884314980326224e+00,2.473794106193331732e+00,2.946915632103834781e+00,2.454083790158558376e+00,2.702018644217162979e+00,5.569299296237527841e+00,3.895669689375528044e+00,3.996520539010186113e+00,2.576582758551166918e+00,2.197034172976058741e+00,3.180664902726440424e+00,2.101148815772435174e+00,4.196078141124927718e+00,2.480882071939061628e+00,5.050271999840093784e+00,5.186926396293724650e+00,1.000000000000000000e+00
3.131716484466740003e-02,-1.551916559297641829e+00,-2.682488393012040895e+00,-4.072419901623436367e+00,1.268511217877674180e-01,-3.666051432679566791e-01,-4.466311324519403492e+00,5.777504281815705189e-01,-1.932235830205988769e+00,-3.514094717186372119e+00,-2.460825590822179887e+00,-8.066351676805838533e-02,-3.573871963053239842e+00,-2.952201297341976005e+00,-4.221264351545038762e-01,-1.494466574376901669e+00,-1.545850436221887225e+00,1.221681662143450087e+00,-2.361733948231339308e+00,-3.280343273727194031e+00,1.000000000000000000e+00
-3.503592187678010728e+00,-1.107606435756671281e+00,1.476158164275222617e+00,2.879646074455867732e-01,-3.372755129709903432e-02,1.363255319632979523e+00,-2.065916669498941705e-01,-1.028359800798614110e+00,-2.543141983117458427e-02,1.228750520417131176e-01,-2.090434176876612149e+00,1.085059355634027334e+00,1.532587738155639645e-01,-1.383255601445784189e-01,5.996396346116361631e-02,-7.550262644929839340e-02,-9.656202244638020238e-01,-1.397005499777688620e+00,2.445628861184254710e-01,1.206869085093760674e+00,1.000000000000000000e+00
-2.979972620992138665e+00,-1.163283742093218498e+00,1.915504130432499119e+00,-2.090327772466064715e+00,-9.620084779196063085e-01,-1.896908490875196085e+00,-3.575864112683955209e-01,-3.184319837914988405e+00,-5.710180522644245915e-01,-3.016984421666275118e+00,-3.379766150288363580e-01,-2.096561293422547934e+00,-1.930671222787761154e+00,-9.812241945868847015e-01,-7.643930300501688979e-01,-2.790815945781139895e+00,-2.378211695575223494e+00,-1.839873491459940391e+00,-1.828444343326801613e+00,-1.208713660183929006e+00,1.000000000000000000e+00
-1.595957756266454419e+00,2.867072264378798252e-01,1.433819795361025662e+00,1.563020704303444308e+00,-6.297183511156860813e-01,1.635948610129271508e+00,7.957487747115765675e-01,-4.725614618298636938e-01,6.693346488983080711e-01,2.350216873759421787e+00,-2.895863176350330637e-01,-1.760428525966548863e+00,6.987412590611152829e-02,1.270556501849834152e+00,-7.051540400993649982e-03,1.970333574845270164e+00,-2.276442340990720847e-01,-8.382940346666412079e-01,2.942333079270340601e-01,1.340648804355568435e+00,1.000000000000000000e+00
1.684969680238791234e+00,3.790279303472900985e+00,2.783726085034419206e+00,2.089476158560437558e+00,1.322032419495718703e+00,2.714268751082809406e+00,4.933709344831540555e+00,2.704972797192600531e+00,2.114022831250560230e+00,1.916563127262405297e+00,2.736979012770952124e+00,3.457054372350872207e+00,5.155591176298310874e-01,4.778044226381064519e+00,2.931290110196475673e+00,2.057639956216648525e+00,7.506007896580605410e-01,7.745686555355238978e-01,3.280457279837323714e+00,1.616012269517419719e+00,1.000000000000000000e+00
-2.250430546861705849e+00,-1.722364144037733968e+00,-1.151834519525998246e+00,-1.674313307971980080e+00,2.899912005232683221e+00,-7.341164941732296612e-01,-6.517811011864753645e-01,-7.049281875854362944e-01,-2.325180090012231915e+00,-2.197510368076447840e+00,-2.614827330027474694e+00,-1.711522785617535014e+00,-1.710518899327503117e+00,-3.565280298817707916e-01,-2.383408547362856567e+00,-8.716891313605721336e-01,8.165860593344576035e-01,1.535834044819125666e+00,-4.326113469335313155e-01,-4.564070400403830163e-01,1.000000000000000000e+00
4.436807384185412761e-01,-3.894735697125057960e-01,1.958367770000743580e+00,-2.192274699935712334e+00,8.317087470705950558e-01,8.383760199788969913e-01,1.129301765326374163e+00,-1.295875755998008305e+00,1.925740773635413294e+00,-1.377960782279730179e+00,1.054492726439890671e+00,-2.098984256657880465e+00,1.485189749212480592e+00,4.151954713393770646e-01,-2.702902382201679998e+00,1.845308330401880248e-01,-1.450797210741852084e-01,7.195727333583030738e-01,2.001123400250631512e+00,-4.400501161520602444e-01,1.000000000000000000e+00
