3.110692627025500201e+00,7.397136285188460336e-01,5.570268131103230935e+00,5.795926660546710352e+00,2.869587550443180479e+00,2.455416957411504342e+00,3.094327780466907818e+00,5.651425542931328039e+00,3.213797248067577605e+00,2.721031478941739135e+00,3.644822126888803915e+00,3.176340002819010078e+00,1.915652157634956332e+00,4.393485783526890565e+00,1.518510787638725379e+00,2.724887976388872701e+00,2.449365315182626901e+00,4.266026599759998206e+00,2.480200699090189254e+00,1.522488369453480983e+00,1.000000000000000000e+00
-1.149440675702746439e-01,-3.735870352264949457e-01,5.052967915548474132e-01,-1.067994562262852831e-01,4.669873438138079091e-01,-4.931657108050744309e-01,-1.256679722315326098e+00,-1.657106100171064744e+00,-1.337931997589418609e+00,-2.300862729241329951e+00,3.259508222418874279e-01,1.044213691788909770e+00,2.954255439193897992e-01,-8.869852547771905904e-02,4.319455565359602289e-01,-1.305493488767149435e+00,1.334535832005612654e+00,-7.657113777044035619e-01,-9.647079710166701627e-01,1.353771057947870338e+00,1.000000000000000000e+00
-3.545559242739870776e-02,-7.156398357623310336e-01,-7.364780121365754884e-01,4.051037943599868907e-01,-1.128726880145960454e-01,3.516601063901421131e-01,-1.977535578592630072e+00,6.612316357500414021e-02,-1.086366210644072572e+00,-8.076799956904487932e-01,9.950533301675732467e-01,9.645896021912858664e-02,1.154737003372742876e+00,9.097739391560932809e-02,1.692011754314866279e+00,-4.655201412720983978e-01,1.092744218986152926e+00,-2.035416028344008588e+00,-2.579585729078348599e-01,3.457663312169447778e-01,1.000000000000000000e+00
2.009396720748924725e+00,2.414226111167138811e+00,2.080061915195811739e+00,1.917544328426707079e+00,3.433577342486672457e+00,1.839178601547853953e+00,1.648962750747184236e+00,-2.475522140012491601e-01,2.574110968475964434e-01,1.928830859697189259e+00,1.838940781759963006e+00,2.586116199617581657e+00,2.870786671779475441e+00,1.685520952526189609e+00,2.543369879394174138e+00,4.249401216467958875e+00,4.209218793956302385e+00,9.620675805099240252e-01,2.742183360745575449e+00,2.997051747236652908e+00,1.000000000000000000e+00
1.321239631979455265e+00,2.727747535610867136e-01,2.490817245765131638e+00,1.163244032832283947e+00,1.349054952588768730e+00,2.296075307387807296e+00,5.873716990882361655e-01,1.118091266903584291e+00,7.908693875326315847e-01,1.114967881783491155e+00,4.666172633414180648e-01,-1.222198379781740396e-01,1.245036230304280789e+00,2.528627773349457097e+00,1.947557551948384980e+00,-7.249833640279740310e-01,1.825070855161942784e+00,-1.150737032759800549e+00,1.938974988636591235e+00,4.616260166656632080e+00,1.000000000000000000e+00
2.602044944987701669e+00,-3.994671205078189846e+00,-6.249818068173459418e-01,-2.150023933790440545e+00,-2.267464149801641238e+00,-4.216449334451459308e+00,-8.254497455261901040e-01,-2.252230284257799475e+00,-6.868759053683114457e-01,9.756166990992776178e-02,4.124056773241310481e+00,-4.630231460984512992e-03,2.182297854802023873e-01,-1.993723101312777857e+00,-6.044987770098052549e-01,-2.336536514985850133e+00,-2.117633810460194166e+00,-1.034504256414496393e+00,-1.736055374068130597e+00,-2.940347552621151994e+00,1.000000000000000000e+00
-4.815020812037638098e-01,-1.890232069716589747e+00,-2.825612188020502735e+00,-1.162158326395480001e+00,-1.863258985964323378e+00,-1.466986069833446260e+00,-1.536535089081337846e+00,1.514419859510402144e+00,3.420884696317678664e-01,5.380590923364474421e-01,-1.463061935558596760e+00,-2.781138553690760684e-01,-2.893243550832029776e+00,-6.338649540936678317e-01,-1.530635057621501316e+00,-9.247214887514776382e-01,-8.400770988582808574e-01,-9.296036228446544758e-01,-2.340916302868167875e+00,-4.974777856788878960e-01,1.000000000000000000e+00
3.657846783617349828e+00,3.503311496944861325e+00,2.507161981740682055e+00,5.840113616091156423e+00,1.875062944161883793e+00,4.305258097414023766e+00,4.642958370954451297e+00,3.910590764836237909e+00,2.128877399007945037e+00,4.614316833767042603e+00,5.306371792214291894e+00,2.887411201631954860e+00,2.433187113944752511e+00,2.780939062120308058e+00,2.946630072706676984e+00,2.461456933373707745e+00,1.442032428569705704e+00,2.739927639949749860e+00,4.589048645246593949e+00,3.039131483817733681e+00,1.000000000000000000e+00
2.728433743739368644e+00,6.043571329415920346e+00,4.366799590947845644e+00,4.665131156676715740e+00,3.846770491383722401e+00,4.498327409233116470e+00,4.887427557301326608e+00,1.004601311069031055e+00,2.530818077668154586e+00,4.195024561837863430e+00,3.200332028235193693e+00,4.396154821676865332e+00,4.650506886519461425e+00,2.715838574151919538e+00,2.370448790872492495e+00,5.093340043087590807e+00,4.165868672259496641e+00,3.592953456929689260e+00,5.001572890162950813e+00,3.195079177953118688e+00,1.000000000000000000e+00
1.181681339297609989e+00,1.512758405597304456e+00,-8.788143838606184977e-01,-1.208494372988304200e+00,1.695884140927793826e+00,-7.141426841309849172e-01,-2.808095036327912020e+00,-3.838441088656766587e-01,-2.534023857101603827e+00,-5.950339461561481302e-01,-1.533388552589872944e+00,-1.242001620596356659e+00,-1.243294776320440498e+00,-6.501621654402097716e-01,-2.134116783637554082e-01,-8.650726682118686783e-01,-1.780420451518403890e+00,-6.851767592963441400e-01,-2.381204322774168602e-01,1.180956621363774328e+00,1.000000000000000000e+00
2.513823007652670860e+00,3.421344563192575627e+00,2.715146685479583599e+00,3.558682724448781531e+00,2.011777041804355015e+00,3.726909573641391304e+00,2.219064756180093134e+00,2.153344633918867324e+00,2.141787088923733151e+00,2.837564441133133109e+00,2.650640224412077917e+00,1.580726784655774209e+00,3.747516412151337128e+00,3.465562002587732060e+00,2.835966123013940798e+00,4.111013716693856956e+00,3.079565414174415316e+00,5.275931398473079348e-01,4.674820557573976743e+00,4.845183104120269313e+00,1.000000000000000000e+00
3.749375434595290990e+00,2.487194617591478085e+00,2.788416281872984737e+00,9.777615344189760638e-01,1.561504105782693497e+00,1.327329825219949466e+00,1.156474019201814141e+00,1.420402319978858241e+00,1.008222748362277432e+00,1.973467025973730138e+00,2.303737398876013920e+00,2.302881720864054849e+00,1.779224954091935373e+00,2.288990134930092513e+00,9.894250404035925817e-01,1.691793626584384480e+00,2.121357325289039863e+00,4.254797524200799597e-01,2.447063149577252794e+00,1.176705861190098013e+00,1.000000000000000000e+00
2.489598184484745680e+00,-4.635529601835991498e-01,3.201646459548102897e+00,1.851605461503295302e+00,5.391645686081270039e-02,-2.749268747570415838e-01,2.391219132969799155e+00,5.495776711214905852e-02,1.291887990525361962e+00,3.754237144361027401e+00,4.000541642154106903e+00,3.342411667755956994e+00,3.485559116120787948e+00,3.339989488877566526e+00,2.600379241430549548e+00,4.107789596129965415e-01,3.391687693583697261e+00,-2.518446503273253922e-01,2.299463425768922153e+00,1.728177676507616223e+00,1.000000000000000000e+00
-4.742859721385186411e-01,1.800887858147528053e+00,-1.678178780514492097e+00,4.218610151314106105e-02,-2.390285363857462819e-01,9.657185121807536632e-01,4.409758087912325486e-01,1.306451548178704680e+00,-5.482996820202878929e-01,4.849215753844393628e-01,4.328990684188095628e+00,1.165214227913848433e+00,1.918415318544122616e+00,2.454129203861866504e+00,2.409437866934087680e+00,3.516432649037660063e+00,-4.757444131413373078e-01,4.872351234341586235e+00,3.173427043410748993e+00,-4.499896955889077788e-01,1.000000000000000000e+00
3.255225212433896509e-01,3.060022473329362391e-01,-1.334515537626187465e+00,1.305021920769553478e+00,-7.291620082695458027e-01,-1.806402087824725555e-01,1.653120928081905028e+00,7.361719355595577330e-01,-3.175054014209537367e-01,1.981929074990288253e+00,-9.156732534867428885e-01,-7.232636326727346354e-01,-6.657411231179348743e-01,1.560696262596088069e+00,-3.208646147905855450e+00,2.123029962492763545e+00,-7.227923625877441527e-01,-2.669545866613425744e+00,-2.720235861950770495e-01,-7.808281801679652911e-01,1.000000000000000000e+00
3.324947165294245721e+00,1.831974178043950907e+00,1.891503226181962649e+00,1.624822525885821545e+00,-3.467081501074487093e-02,4.666746981779076542e+00,1.402285096095277961e+00,1.023545914423800607e+00,3.137144799489444136e+00,4.323570338691997250e+00,2.347957223710187336e+00,3.229178235113829398e+00,4.189284868950665874e+00,4.206751574959413986e+00,4.113813940785898460e+00,3.156117180670304112e+00,3.609636700060935066e+00,1.778070716971993370e+00,2.598905732349996001e+00,2.761916509559897204e+00,1.000000000000000000e+00
-1.033423454123640450e+00,-1.482868653603124809e+00,2.101866124112852674e+00,2.005071995164453114e+00,-1.046038228526174230e+00,1.582018503342510485e+00,9.807007247835745067e-01,-1.129325550359626451e+00,1.509242647351416444e+00,3.266297744668055891e+00,-1.545315778592221134e-01,-1.035094758279992533e+00,3.218873952504345048e+00,1.512365635893816229e+00,2.494445820058518226e+00,-1.566835122291643234e-01,1.297811675762534644e+00,-1.513296885602378516e+00,-2.750623203532444050e-01,1.991532800919638913e+00,1.000000000000000000e+00
3.368832895590654797e+00,2.206013096857813771e+00,8.403876588834291450e-01,2.226526120929088748e+00,4.552323499229641302e-01,4.213632745165377003e+00,8.462915859852480072e-01,2.887602394271060025e+00,2.566233187677732008e+00,8.306842865352819238e-01,1.955237993755204240e+00,2.070945674232605338e+00,2.364133006869593601e+00,1.581777528447420478e+00,2.986910462400112376e+00,3.661670239737774502e+00,1.805426021172116258e+00,4.506045091770899624e+00,1.565015069499148481e+00,2.725453274414483040e+00,1.000000000000000000e+00
2.390904837743853761e+00,4.029926983075581504e+00,2.261135883698524918e+00,1.917162806606274916e+00,3.619268613366783960e+00,4.960172266870849889e+00,3.782363814945416181e+00,4.231175739943946468e-01,4.529449643315330398e+00,2.769263020458552660e+00,2.043295008597038720e+00,4.242674141131656640e+00,3.237728938833630110e+00,2.305497193209365747e+00,3.956369562819448404e+00,3.042477380591008806e+00,3.214021413456246368e+00,2.683272545339207671e+00,4.162251857166818780e+00,2.537790812262020523e+00,1.000000000000000000e+00
3.833075619705508252e-01,-1.230052784269866750e+00,-1.277991359371090985e+00,-1.708232725884105685e+00,6.474039773845641221e-03,-2.252614055313056696e+00,-4.434184216163339798e+00,2.543682300652829742e-01,-2.246172619692618611e+00,-1.225818406745755595e-01,-1.939854297058696497e+00,-2.347911410439636803e+00,-7.923347825050164328e-01,-2.033212686829708460e+00,-2.737346058795113724e-01,-4.656634938975414695e-01,-7.935512214824067545e-01,1.421424347722356041e+00,-3.549816617441863720e+00,3.922780704939856644e-01,1.000000000000000000e+00
1.796428141510573617e+00,-3.175760207366855603e-01,-2.398850305482488121e+00,-2.071658940978492458e-01,1.030491873102241218e+00,-6.935570659828608209e-01,1.148950395438608219e-02,-9.831408294824960370e-01,3.300273846092176555e-01,7.248375804252711330e-01,2.800863121077969975e+00,3.562391516268573755e-01,-5.468858585866617217e-01,-1.164532898997459487e+00,1.025196557999166203e+00,-3.875479236828340834e-01,-1.600657148897519200e+00,-1.450387152986176709e-02,1.738879571374639665e-01,4.912082344870551953e-01,1.000000000000000000e+00
4.069831106118527941e+00,5.150464893643603048e+00,2.879461686606976212e+00,5.106429608318023838e+00,3.495859326346439033e+00,3.198539477388807395e+00,4.682659445328387626e+00,4.452877436027621094e+00,1.235998124589139158e+00,5.330843714106350717e+00,3.004108571220695190e+00,3.079377702521489013e+00,2.656908488439548410e+00,4.020368037463790678e+00,2.563952955178714355e+00,3.572129136879467204e+00,1.551031042579440689e+00,2.976156153548878525e+00,4.140992077552015260e+00,2.271733780719049189e+00,1.000000000000000000e+00
4.577990641717161857e+00,3.159267328306916145e+00,2.118806086462970750e+00,2.409195493810417421e+00,-3.157415202063162951e-01,2.620356782461009448e+00,5.079075200399421064e+00,2.628867935430609926e+00,1.023601107631704421e+00,5.137146238298615053e+00,3.721840667559014992e+00,9.832130683382149794e-01,4.805684028004392871e+00,4.809094958400342179e+00,-4.190091665599893211e-02,3.062787905570682145e+00,3.479849807590387201e+00,9.041708418654080814e-01,5.881865815297137701e+00,1.361084493233557957e+00,1.000000000000000000e+00
7.167198222525079654e-01,3.182799201811960632e+00,-1.400881036155172676e+00,4.753076703180373896e-01,2.188325043663486458e+00,2.436276953916941324e+00,-6.830423395800097053e-01,8.958031259574792404e-01,-9.037435907146832426e-01,-1.622635609333145101e-02,-6.304086825187064091e-01,-1.622553246047658160e+00,3.390294755233367874e-01,5.944980228528765620e-01,1.196368720451387757e+00,1.993236362139236384e+00,-9.063679379488865928e-01,1.636348361655296291e+00,1.045411783982702625e+00,9.278705764105548148e-01,1.000000000000000000e+00
3.521567698848066641e+00,2.127994524702637058e+00,-3.532565357404115591e+00,-4.397621561413288527e-01,-1.344613406451198756e+00,2.145436574154479636e+00,-5.619672649731398684e-01,1.303131479781114876e+00,1.605312343411293252e+00,-1.704272674039876145e-01,1.801681020447101655e+00,-1.878429888991835384e+00,-5.709440857939990233e-01,2.888406583378573811e-01,-4.969505906285639485e-01,8.536824353180119118e-01,8.089178582821355823e-01,9.532093078885122139e-01,-1.304291021000828277e+00,-1.669453239608095441e+00,1.000000000000000000e+00
2.058843910842766967e+00,-7.119611908978902282e-01,2.229225167035882471e+00,-4.084698639779695828e-01,2.711669924158233158e+00,-2.053426014791630561e-01,-3.326023352539178024e-01,-1.460576991583532935e+00,1.780752722801415278e-01,-6.867707832655780553e-01,-1.441044789828340944e+00,-2.857257874334067971e+00,1.488916888672169758e+00,7.621884083570540369e-02,-1.330459374254284732e-01,1.370168456289314607e+00,-5.298432346482429001e-01,1.499188463506735403e+00,-1.516576928485811049e-01,8.697321086770393173e-02,1.000000000000000000e+00
2.137421275164818724e+00,-3.522396168597208277e-02,1.324627016162220894e+00,-1.759248035940237376e-01,4.673131078314582965e-01,9.479331571272198165e-02,-1.107790462119819797e+00,-5.774496639602028081e-01,-1.559411676740350305e+00,2.111210133058249117e+00,1.352202203639419231e+00,1.072552424351447264e-03,1.238865455555071993e+00,-1.036456662065084799e+00,1.013996635709146998e+00,8.492820470120725496e-01,-1.596320924774162098e+00,3.976177593315897152e-01,1.734307402271687781e+00,2.102739472107899577e-01,1.000000000000000000e+00
-1.675908030095703882e+00,-8.425365774879541858e-01,-5.253206282525373361e+00,-2.405616923135942997e+00,-4.382921883348641634e-01,-1.419989440427042116e+00,-3.652091904195815975e+00,-1.320681268892232918e+00,-2.950844413628984864e+00,-4.360486800556406806e+00,-1.874830833728253765e+00,-3.631951514091003030e+00,-2.419913542239236826e+00,-3.960595908434017876e+00,-1.933060841195147983e+00,-1.491348696972524923e+00,-3.579230072252834294e+00,-7.828877205795680139e-01,-3.253703552461515436e+00,-1.768662784376421548e+00,1.000000000000000000e+00
3.188358995837683452e-01,1.861266980596692155e+00,3.111437672809540977e+00,4.566762470753321423e+00,1.066865115054469904e+00,1.814191550725648749e+00,3.011410640564075702e+00,3.410367025743009428e+00,2.013316457014706629e+00,2.756035568755813792e+00,3.081891034071357893e+00,4.080732883325286942e+00,1.745480317393761194e+00,2.855892082705471235e+00,3.053414292790985751e-01,5.542170141926021643e-01,1.254363217625952043e+00,2.212788717337254241e+00,3.913889816080338591e+00,-1.149786729717360734e+00,1.000000000000000000e+00
3.320004663405928813e-02,1.834478091708213743e+00,-1.060539658211527847e+00,3.814507140959702558e-01,1.530758324013903104e+00,2.490513581945607235e+00,2.571239670113898423e+00,1.508060473369604360e+00,1.612376570764858297e+00,2.278099698597065292e-01,8.006887262372703873e-01,-6.592866548628030232e-01,-1.796823784659502543e-01,4.051834172506391107e-01,-4.672759436931672727e-02,1.676961004218793239e+00,-7.582008364229179120e-01,1.389298227439490052e+00,1.622541085493255153e+00,-1.049611290634932637e+00,1.000000000000000000e+00
2.836829812835701681e+00,2.464689749180488221e+00,-6.237725233225781540e-01,2.921936042799707423e+00,3.724098450895953150e+00,5.538702927677730870e+00,4.060667027506824844e+00,2.054207667650851388e-01,1.979223101285245257e+00,3.943863629066226117e+00,2.257129371640564930e+00,3.391132656680890811e+00,2.990506922482312646e+00,3.852342266984654096e+00,3.029733410926260362e+00,3.634004991004378127e+00,2.792012296699005969e+00,-5.131997216282568886e-02,2.597107459636051274e+00,1.522480451216557729e+00,1.000000000000000000e+00
