3.114860576427627592e+00,4.397822933626171604e+00,4.991356596624660469e+00,3.299987802960396621e+00,3.150927852258234907e+00,3.705789818940268709e+00,2.843847639376004821e+00,3.106434022967569319e+00,2.791594986708526349e+00,4.781261604103782759e+00,2.552440086531796659e+00,3.747103021670187495e+00,7.293649034119416008e+00,8.819708415383489264e-01,2.180743545780639003e+00,2.864996013744226744e+00,3.129524998774635414e+00,4.560594963285161896e+00,1.929042847872740163e+00,4.569464339076038328e+00,1.000000000000000000e+00
1.447786381116854315e+00,1.788527117147204137e+00,1.033364989069857298e+00,4.265874930294674350e+00,2.760204140043867049e+00,2.256579625802417333e+00,2.390631365899623884e+00,4.430981361537544849e+00,3.700331593028062471e+00,6.162758568479330457e+00,1.767653915409054921e+00,3.720223508966324033e+00,6.567441001135660095e+00,4.501078244135095829e+00,4.318117177058964806e+00,5.480222631872529782e+00,2.079972999974423420e+00,3.144289481215390758e+00,3.083708205980522088e+00,6.460134167858475607e+00,0.000000000000000000e+00
-1.421419870433342281e+00,-2.547330506909577519e-01,-1.997840771583154762e-01,4.316822790113690189e-01,1.009654493532079478e-01,-1.333294018973137929e+00,1.999837278874555091e+00,1.150962499403591410e+00,1.073275294642754840e+00,5.542162949578620657e-01,1.068111839828474352e+00,7.239864175128430945e-01,-1.363108285006418674e+00,1.489638405188276504e+00,9.601341493527562054e-01,2.995439008019839200e+00,2.366776926698914707e-01,1.270632288389208497e-01,6.792050484660832055e-01,-1.027647199348910911e+00,0.000000000000000000e+00
2.323814305321186602e+00,7.823108212024558750e-01,1.722849186458287551e+00,2.120600411623764447e+00,2.029898728285060461e+00,1.901843599377110783e+00,1.079613067079880473e+00,1.862546719780684201e+00,2.000024847512515969e+00,1.641656390231042373e+00,3.199686595908294073e+00,9.082534816710958747e-01,6.481207335472443098e-01,3.241481807748090471e+00,2.618825276146087067e+00,3.713129533645954439e+00,1.736888501552978470e+00,1.913523253220028808e+00,1.777605012626237491e+00,3.553015926022524251e+00,1.000000000000000000e+00
-1.826204669262607272e+00,-3.169997647650333761e+00,-1.866689729393375519e+00,3.589958927545997547e-01,-1.654588185625221364e+00,-2.508512930386958217e+00,-1.792576163010059176e+00,-8.573355064645156176e-01,-1.190231973913000729e+00,-1.748860348700015610e+00,-1.246213693582590487e+00,-1.941755622916371493e+00,-2.338879363208268281e+00,-1.210672995285402731e+00,-2.804078745505798054e+00,-3.582468674590643332e+00,-2.039875944207653724e+00,-2.158098137683746032e+00,-2.894492020047935377e+00,-1.989882858103230845e+00,1.000000000000000000e+00
5.197823104808326988e+00,2.446122588425266642e+00,5.715079303367081920e+00,6.000694097721684273e+00,5.829600371169160411e+00,4.985403173114068665e+00,4.540747184051443952e+00,6.659017820240461738e+00,4.960629353431704303e+00,3.569193844065945420e+00,2.991926972991930000e+00,6.550708671221323165e+00,5.140505779742497339e+00,5.864731296540919736e+00,5.022255597679150085e+00,6.716352854866427968e+00,7.012030572728484401e+00,5.295152861320463700e+00,5.089772974126110405e+00,4.658180710764201038e+00,1.000000000000000000e+00
-1.821510504066227387e+00,-6.645637061930038669e-01,-1.656871309356799937e+00,7.551535659930064259e-01,-6.342529810745212160e-01,-1.946611739228455651e+00,-2.376461103015903298e+00,-1.967898971982019241e+00,-2.114662932397581407e+00,-4.253922798779757208e+00,-6.548064727623850168e-01,-2.569621782977756119e+00,-2.488842234163254119e+00,-1.843524054050999617e+00,-1.082895204084548979e+00,-1.472454868492774960e+00,-1.248946465335396550e+00,-1.214240291067981925e+00,-1.694833103695807974e+00,1.194866499580862218e-01,1.000000000000000000e+00
-5.490878159493967736e+00,-4.431415759791068609e+00,-3.976843042852107324e+00,-2.769930581385455781e+00,-2.979558876183326710e+00,-3.638534245178491666e+00,-6.310983417194395706e-01,-1.511697907732982404e+00,-5.458933775208354433e-01,-1.727541208019551799e+00,-1.295908905979195058e+00,-1.367378637149467391e+00,-4.442992701971716585e+00,-1.918667727747085383e+00,-1.685066019566549667e+00,6.375218381763441133e-01,-2.963591467592533668e+00,-3.897588057323648769e+00,-2.141155860215617324e+00,-2.760189595684384045e+00,1.000000000000000000e+00
9.757472046395510024e-01,1.781763751683049790e+00,3.108665534078729031e+00,1.164934922163048947e+00,1.729276871622303702e+00,2.687155756969818565e+00,2.357329561402744744e+00,2.354880743378635621e+00,2.664175117321550879e+00,4.255307421044590477e+00,3.203375043614951956e+00,1.043570631519540326e+00,2.060142915448676781e+00,2.026277055607644151e+00,2.813278985057331649e+00,4.273532028924915238e+00,2.183064719421221156e+00,1.850380503302525126e+00,2.636091066070300304e+00,3.362116989282006863e+00,1.000000000000000000e+00
1.685990577881002483e+00,4.080182692404973110e+00,2.711892731394532241e+00,5.195395044688381425e+00,4.561643107266673880e+00,2.566017763479304659e+00,2.933180009495824248e+00,1.207391182303820143e+00,4.609085909313839213e-01,1.495588030168011562e+00,1.772810498167132209e-03,1.995648122855660400e+00,3.366392451825328536e+00,2.380709673155247952e+00,1.480385617626807537e+00,-1.584419306723249710e+00,2.209638915693324712e+00,8.842608285396487133e-01,2.653173859613604080e+00,4.735747215734035009e+00,0.000000000000000000e+00
-5.556972156705990429e-01,1.635210378277472287e+00,1.239193557652660482e+00,2.384123862115710146e-01,-1.020955982410614027e-01,2.406268319603269479e+00,1.922104830542892273e-01,3.869925565612086782e-01,8.611524487932424865e-01,1.039105004719352188e+00,2.559708661025492660e-01,-1.475545349103892789e-01,-1.343208604404687811e+00,5.971581658096614120e-02,3.110874066111051217e-01,2.749740054335787498e-01,1.331269972710909855e+00,-2.698012301623813336e-01,-4.669293265826208739e-01,-1.343227527882623118e+00,1.000000000000000000e+00
9.456665051624618679e-01,4.509689082769720025e-01,9.043937652159519391e-01,1.386455353334687279e+00,1.699155933810311492e+00,-3.550990073851143514e-01,7.067321959858614555e-01,7.325325857787396977e-01,1.400564026886750302e-01,-6.638822679566251939e-01,1.327244034499500458e+00,1.460727159228990324e+00,-9.916777937005096799e-01,1.308503392373467022e+00,1.583886315307876380e+00,1.727415084829949432e+00,1.404032497834217574e+00,2.735566679558136371e+00,2.496369986220252635e-01,-7.838721402344066558e-01,0.000000000000000000e+00
1.341761385397124418e+00,3.802233633628879783e+00,5.214421169754119845e-01,2.643198475609551679e-01,2.085875245917827581e+00,1.613136104951824912e+00,2.489125912353556735e+00,9.943881216733581052e-01,2.545754055676893834e+00,2.760020480228182915e+00,3.183309750661408977e+00,1.678251539508390788e+00,-2.309404617906776203e-01,3.184589542253257299e+00,2.154300166298393382e+00,3.027524172330349650e+00,2.492341479799432324e+00,2.762943567284204871e+00,4.022187381003697659e+00,2.219383047497290207e+00,1.000000000000000000e+00
3.847703460297062783e+00,8.831540482522357571e-01,3.977324316427346851e+00,6.391038006679936601e-01,2.591308970387651289e-01,4.204560570583731227e+00,1.635980707151182045e+00,4.135375590714784444e+00,2.177644175889287936e+00,1.923211990021539197e+00,4.651464239466553963e-01,2.413881324861427480e+00,3.793194823351053735e+00,2.076987094800353262e+00,3.124517322108898654e+00,3.129378054447300439e+00,1.729247523553733679e+00,2.843756459206707721e+00,2.416631662377914935e+00,1.206065241928664378e+00,0.000000000000000000e+00
-4.972182973125844896e-01,1.833278041269624348e+00,-7.474186387819883315e-01,-1.387095911270054049e+00,-4.551689673255001622e-01,-1.366512649968505855e+00,9.081709174689618358e-01,-1.426250414547193923e+00,-1.183082621174137206e+00,-2.816692836358718033e+00,3.852546424393721303e-01,-1.426989878377437293e+00,-2.503217058196283595e+00,-1.317194759491960188e+00,2.410507598216225400e+00,2.903615806029447022e-01,-1.673939213983874463e+00,-2.366489647575263255e+00,8.365774354123467482e-01,-5.399327222249024061e-01,1.000000000000000000e+00
3.902228042781532125e+00,5.197639430569300778e-02,-2.141908137731296513e-02,2.488071871450163730e+00,1.352013657239428790e+00,6.799226038743240164e-01,1.323456465561822837e+00,2.178386390443718401e+00,2.180747005424032103e+00,9.807896558376973939e-01,2.198417368931170568e+00,3.546151128591137791e+00,2.954043092355279398e+00,3.090930329663908793e+00,7.232769834291709055e-01,3.389072504169435840e-01,1.735751229884664015e+00,2.507209882621943109e+00,2.530263099128658766e+00,3.248389524806799322e+00,0.000000000000000000e+00
3.866707603720943354e+00,6.634777870431975089e+00,7.400997256634281207e+00,5.898040042602093358e+00,8.537891186901569895e+00,5.853631449796939279e+00,7.031591581518024547e+00,3.432835538491529448e+00,4.201152148705359579e+00,5.781673973815942169e+00,4.349773717297370723e+00,3.771844098397306055e+00,4.547234610439563340e+00,3.195029823786144973e+00,5.861499905100071572e+00,6.031452227175363667e+00,6.093397466798049500e+00,4.056004393092379701e+00,4.297052744384690648e+00,5.072172819909690489e+00,0.000000000000000000e+00
8.950799905943334078e-01,-1.895190773008439633e+00,5.879354128123104317e-01,1.281233192975787194e+00,-4.847077728987025935e-02,1.036918278820520012e-01,-3.284755103626062489e-01,2.967529325872729551e+00,-7.090978616351912844e-01,-6.015425909298188767e-01,8.446873936409289296e-01,8.002038222477418916e-01,8.053079008409277373e-01,3.097238877184009809e-01,-5.735161469739382678e-01,4.112895621575218819e-02,8.104048559975309818e-01,7.401306345878944093e-01,6.864749889603657396e-01,-4.276947190496109830e-01,0.000000000000000000e+00
2.816118579267996136e+00,1.666432667134495338e+00,1.327968256824104021e+00,-3.255788374368131510e-01,-2.692455779442081365e+00,1.403242678630531870e+00,-1.736944110320986168e+00,2.694655062964969261e+00,2.111328324853676719e+00,1.941019866031063801e+00,-2.046578809219259387e-01,9.417306535464353701e-01,3.219238339368204471e+00,2.987185514841012246e+00,1.629333102295685842e+00,-3.383359782269970140e-01,9.524122547106972370e-01,2.608706455809425950e+00,1.424068495311440641e+00,1.214704295808350931e-01,0.000000000000000000e+00
2.593370149644211864e+00,7.433163743466277840e-01,2.942575786287149331e-01,1.310235440222060621e+00,1.253792874715848882e+00,1.501402903977349990e+00,8.392682604942791613e-01,3.252962713304230036e+00,2.659024143430269493e+00,3.173295604242653667e+00,2.856544013885213396e+00,2.469544691668662750e+00,3.285745305762591606e+00,3.663866157988346028e+00,8.933257984648288463e-01,9.635150791023514572e-01,2.274207197076449916e+00,2.373976412475000686e+00,3.692915434398492902e+00,2.337233410850644066e+00,1.000000000000000000e+00
-2.430933679366611422e+00,-4.071976451694403920e+00,-3.788447216653938021e+00,-1.264336263557571671e+00,-1.693772211514845472e+00,-4.462463231743416969e+00,-2.072595041827638873e+00,-3.835109289455211012e+00,-2.178881957952557791e+00,-5.717066769468629239e+00,-3.474981731605861768e-01,-1.942383675481608618e+00,-3.686527215530644774e+00,-2.060640828712223538e+00,-4.686002693853001055e+00,-5.337894207526050039e+00,-2.915439196334411065e+00,-2.989656609857744840e+00,-2.417969335793272556e+00,-2.228577244982037797e+00,0.000000000000000000e+00
4.256156728461624184e+00,2.696532369154157394e+00,1.591468210212096945e+00,4.263393746337888146e+00,4.537193305108297103e+00,2.481334664759524244e+00,2.137210801455374565e+00,3.851910425264673421e+00,3.502248364388623969e+00,4.359544547558090066e+00,4.098235458727314651e+00,3.686858114804857145e+00,4.066588415252086364e+00,5.895534877082010183e+00,3.898316753656459355e+00,4.772062577297987218e+00,3.715272364910070735e+00,4.826394628110040053e+00,3.985664689308284103e+00,4.990280135957497087e+00,0.000000000000000000e+00
-3.612692127605529713e+00,-3.453125510669410758e+00,-2.890679978052537180e+00,-2.026810417613720716e+00,-1.855921117079381233e+00,-2.900177572339037724e+00,-3.455126727667305886e+00,-2.648891398590756729e+00,-2.129209956201045806e+00,-9.138955307721139398e-01,-7.202420624861121112e-01,-2.222146191402002202e+00,-2.104770679654252241e+00,-2.858144130240010128e+00,-4.553438291995074216e+00,-3.697337763765739638e+00,-3.057316998754271431e+00,-8.603961699718540856e-01,-4.586412278896007777e+00,-2.723603439584425523e+00,1.000000000000000000e+00
4.947210143129670001e+00,5.716527892351023432e+00,8.043223222042282572e+00,2.838254578347408241e+00,3.153526099396303461e+00,6.623826979824876560e+00,2.165262274873063664e+00,4.905056199323277966e+00,6.309916242848625068e+00,3.800253165388810750e+00,3.490706443290097383e+00,4.015809725127602370e+00,5.117097282269985392e+00,7.190384929612343434e+00,5.731406155127784174e+00,4.958097529241635826e+00,8.134808606288896016e+00,6.333650146670962044e+00,5.639188127015998475e+00,2.858916112877723403e+00,1.000000000000000000e+00
1.040682759351898579e+00,1.725404397359429520e+00,4.527666115078405440e+00,2.633936908428020196e+00,3.480353644933901869e+00,4.521758877217554762e+00,2.105807890681640870e+00,2.589620630531425327e+00,2.168971083424181323e+00,2.811015088174663390e+00,1.119534269206249988e+00,2.760132107724039052e+00,1.257729946463239878e+00,2.458342088887357058e+00,2.765922377815219768e+00,3.601424826960019310e+00,4.195899423811190410e+00,2.477267996983982812e+00,1.242210810330533821e+00,1.386883616623306503e+00,0.000000000000000000e+00
-3.097352686132559541e+00,-1.120576242208976003e+00,-3.725095230348229869e+00,2.912706096664130495e-01,7.386359746150923389e-01,-4.317213117045350934e+00,-6.282224849678210710e-01,-2.654849138167329592e+00,-9.427074430905240110e-01,5.744833080465082675e-01,6.330255842881404860e-01,-4.431366049815901320e-01,-6.201914900096960892e-02,-8.759150777711883773e-01,-2.194274108441426563e+00,-3.331876528593710418e+00,-1.892024982911977071e+00,-3.092784919208739769e-01,-1.172798681183097047e+00,5.766782651292006179e-01,0.000000000000000000e+00
4.183359413665524329e+00,5.002673499277438651e+00,3.011566523235181592e+00,3.411142294077962767e+00,4.238493144511347843e+00,5.173527787639985220e+00,2.983411330785794568e+00,4.175946152626133667e+00,3.117485500513054397e+00,6.506247231833268252e+00,3.786887270496158475e+00,4.637327164323546747e+00,5.286020853948759424e+00,4.834883897354482762e+00,3.819819614728463542e+00,4.483872642419966859e+00,3.834962129469389414e+00,5.173956795163894284e+00,4.120898741155666123e+00,4.780816148663891596e+00,1.000000000000000000e+00
4.789734943456622318e+00,5.619892650390116984e+00,3.902885266244092044e+00,2.957042570289247330e+00,2.785269975408839915e+00,4.548772858654651863e+00,3.161499424368813038e+00,2.782425895855799247e+00,5.135126280976056279e+00,3.806051438198529091e+00,2.809840264863221471e+00,4.712135120947837486e+00,4.188372392452430759e+00,4.202400450363323436e+00,3.919657916053534308e+00,2.759364444876337696e+00,6.053190792543428955e+00,4.379499525726626707e+00,4.511210424429670240e+00,3.222859211278235048e+00,0.000000000000000000e+00
1.101529861296098201e+00,-9.118332398662705174e-01,-1.666196191506563729e-01,-1.703424219256167493e+00,-7.306143604635861877e-01,4.411596179618904046e-02,1.549451738861422623e-01,1.184902932452185365e-01,1.128985206380447970e+00,-2.348210050551351458e-01,7.107853959232686147e-01,1.804543295134605652e+00,-2.896454988371184314e-01,5.057524708667757718e-01,-1.472866261032384383e+00,-3.170634921532438533e+00,7.195143694767849318e-01,6.241631674771999094e-01,8.115852355381978356e-01,-2.331553404739303836e+00,1.000000000000000000e+00
2.366333028993204746e+00,4.045361408593924679e+00,3.082140374731432431e+00,2.821970467135260563e+00,4.019873355089185196e+00,4.017580908277302854e+00,2.869063246612209905e+00,2.457196864833377514e+00,3.747409834555981423e+00,4.019043877918443641e+00,4.259261336422092370e+00,3.098372099320243045e+00,2.889016693093137356e+00,4.871028502980749408e+00,3.371660298857874771e+00,3.033512249496402191e+00,4.658642012804275367e+00,3.390430511999891650e+00,4.558992271526659756e+00,3.648858264343612934e+00,1.000000000000000000e+00
-1.321582700706253499e+00,1.662751202522014804e-01,-2.268219432897411458e-01,1.368476452436857338e+00,2.419341455900481996e+00,-9.251440564837889458e-01,-2.877685325306398312e-01,-1.955456654563613617e+00,5.344658351266367013e-01,1.707002021908132772e+00,2.144151172424728191e+00,-1.040966702407617239e+00,2.185590451811270096e-01,9.583791483616552753e-01,-3.845261190276345609e-01,-1.435279088670069259e+00,-1.817988061303776881e-02,1.397030192574082452e-01,-9.091381697283262842e-01,2.592688371328253361e+00,0.000000000000000000e+00
